605800,-1.3885595894186518e-07
605900,6.942796983044527e-08
606000,6.942797926887058e-08
606100,-6.942798408911522e-08
606200,-2.0828398159294373e-07
606300,-6.942798911142258e-08
606400,-1.3885596838029246e-07
606500,-6.942798408911522e-08
606600,-1.3885597802078313e-07
606700,-1.3885596838029246e-07
606800,-2.777119562436283e-07
606900,-2.777119755246123e-07
607000,-6.942797947093259e-08
607100,-0.0
607200,-6.942798408911522e-08
607300,-1.3885597802078313e-07
607400,6.942797926887058e-08
607500,6.94279746506886e-08
607600,-0.0
607700,-6.942798408911522e-08
607800,6.942797926887058e-08
607900,-0.0
608000,1.3885593966089055e-07
608100,1.3885593966089055e-07
608200,-0.0
608300,-0.0
608400,2.0828390928927382e-07
608500,-1.3885596838029246e-07
608600,-1.3885595894186518e-07
608700,-6.942797947093259e-08
608800,-6.942797947093259e-08
608900,-6.942798911142258e-08
609000,-2.0828393821073576e-07
609100,-6.942797947093259e-08
609200,-2.0828395267146972e-07
609300,-0.0
609400,-6.94279746506886e-08
609500,-0.0
609600,-6.942797947093259e-08
609700,-6.942797947093259e-08
609800,-6.942798408911522e-08
609900,1.388559490993152e-07
610000,1.388559490993152e-07
610100,-6.942798911142258e-08
610200,-6.942798408911522e-08
610300,-2.0828395267146972e-07
610400,-2.0828396713220572e-07
610500,-1.3885596838029246e-07
610600,-6.942797947093259e-08
610700,-1.3885597802078313e-07
610800,-1.3885596838029246e-07
610900,-2.0828396713220572e-07
611000,-1.3885595894186518e-07
611100,-1.3885596838029246e-07
611200,6.94279746506886e-08
611300,-6.942798408911522e-08
611400,-2.0828395267146972e-07
611500,-2.0828398159294373e-07
611600,-1.3885596838029246e-07
611700,-1.3885596838029246e-07
611800,-2.0828395267146972e-07
611900,-1.3885596838029246e-07
612000,-6.942798408911522e-08
612100,-0.0
612200,6.94279746506886e-08
612300,6.94279746506886e-08
612400,-0.0
612500,-6.942798408911522e-08
612600,-6.942798408911522e-08
612700,6.94279746506886e-08
612800,6.942797926887058e-08
612900,1.3885593966089055e-07
613000,-0.0
613100,6.94279746506886e-08
613200,-6.942798408911522e-08
613300,-1.3885596838029246e-07
613400,-1.3885595894186518e-07
613500,-6.942798408911522e-08
613600,1.388559490993152e-07
613700,-6.942798911142258e-08
613800,-1.3885597802078313e-07
613900,-0.0
614000,-2.0828396713220572e-07
614100,-6.942798408911522e-08
614200,-0.0
614300,-0.0
614400,-1.3885596838029246e-07
614500,1.388559490993152e-07
614600,-6.942798911142258e-08
614700,6.942797926887058e-08
614800,-6.942798408911522e-08
614900,-6.942798911142258e-08
615000,-0.0
615100,-6.942798911142258e-08
615200,-0.0
615300,-6.942797947093259e-08
615400,-6.942797947093259e-08
615500,-2.777119562436283e-07
615600,-2.777119562436283e-07
615700,-2.0828396713220572e-07
615800,-6.942798408911522e-08
615900,-0.0
616000,-6.942797947093259e-08
616100,-6.942797947093259e-08
616200,-2.0828396713220572e-07
616300,-0.0
616400,-2.0828398159294373e-07
616500,-2.0828398159294373e-07
616600,-2.0828396713220572e-07
616700,6.942798429117725e-08
616800,-0.0
616900,-2.0828396713220572e-07
617000,-6.942798911142258e-08
617100,-2.777119562436283e-07
617200,-1.3885597802078313e-07
617300,-6.942797947093259e-08
617400,-6.942798911142258e-08
617500,-1.3885596838029246e-07
617600,-6.942798911142258e-08
617700,1.388559490993152e-07
617800,-6.942798408911522e-08
617900,-6.942798408911522e-08
618000,-0.0
618100,-0.0
618200,-6.942798408911522e-08
618300,6.942796983044527e-08
618400,-1.3885596838029246e-07
618500,6.942797926887058e-08
618600,-1.3885597802078313e-07
618700,-0.0
618800,-6.942798408911522e-08
618900,6.942797926887058e-08
619000,-6.942798408911522e-08
619100,6.94279746506886e-08
619200,6.94279746506886e-08
619300,-0.0
619400,6.942797926887058e-08
619500,-6.942798911142258e-08
619600,1.3885595873980317e-07
619700,1.3885595873980317e-07
619800,-1.3885597802078313e-07
619900,-6.942797947093259e-08
620000,-2.0828395267146972e-07
620100,-1.3885595894186518e-07
620200,-6.942797947093259e-08
620300,-0.0
620400,-2.0828395267146972e-07
620500,6.942797926887058e-08
620600,-0.0
620700,-6.942798408911522e-08
620800,-1.3885596838029246e-07
620900,-6.942797947093259e-08
621000,-6.942797947093259e-08
621100,-1.3885596838029246e-07
621200,-6.942798408911522e-08
621300,-0.0
621400,-1.3885595894186518e-07
621500,-0.0
621600,-6.942798408911522e-08
621700,-2.0828396713220572e-07
621800,-2.0828395267146972e-07
621900,-6.942798408911522e-08
622000,-0.0
622100,-0.0
622200,-6.942798408911522e-08
622300,1.3885595873980317e-07
622400,6.942797926887058e-08
622500,-2.0828396713220572e-07
622600,-6.94279746506886e-08
622700,-6.942797947093259e-08
622800,-6.942798408911522e-08
622900,-6.942798911142258e-08
623000,6.942797926887058e-08
623100,-1.3885597802078313e-07
623200,-0.0
623300,-0.0
623400,1.388559490993152e-07
623500,-1.3885597802078313e-07
623600,-6.942798408911522e-08
623700,1.388559490993152e-07
623800,6.942797926887058e-08
623900,1.3885595873980317e-07
624000,-0.0
624100,6.942797926887058e-08
624200,-6.942798408911522e-08
624300,-0.0
624400,-6.942798408911522e-08
624500,-6.942798408911522e-08
624600,-2.0828396713220572e-07
624700,-1.3885596838029246e-07
624800,-0.0
624900,-6.94279746506886e-08
625000,-1.3885596838029246e-07
625100,-6.942798408911522e-08
625200,-0.0
625300,-0.0
625400,-6.942798408911522e-08
625500,-6.942797947093259e-08
625600,-1.3885596838029246e-07
625700,-0.0
625800,6.942797926887058e-08
625900,-0.0
626000,6.942797926887058e-08
626100,-0.0
626200,-6.942797947093259e-08
626300,-2.777119367605849e-07
626400,-1.3885596838029246e-07
626500,-1.3885595894186518e-07
626600,-2.0828395267146972e-07
626700,-2.0828393821073576e-07
626800,-2.777119367605849e-07
626900,-1.3885595894186518e-07
627000,-2.0828395267146972e-07
627100,-1.3885596838029246e-07
627200,-0.0
627300,-0.0
627400,-0.0
627500,-0.0
627600,6.942797926887058e-08
627700,-0.0
627800,-6.942798408911522e-08
627900,-6.942798408911522e-08
628000,-0.0
628100,-1.3885596838029246e-07
628200,-0.0
628300,2.0828393821073576e-07
628400,-0.0
628500,-6.942797947093259e-08
628600,-1.3885596838029246e-07
628700,-2.777119755246123e-07
628800,-1.3885596838029246e-07
628900,-6.942798911142258e-08
629000,-6.942797947093259e-08
629100,2.082838948285459e-07
629200,6.94279746506886e-08
629300,6.94279746506886e-08
629400,-6.942797947093259e-08
629500,-0.0
629600,-6.942797947093259e-08
629700,-0.0
629800,-6.942798408911522e-08
629900,-6.942798911142258e-08
630000,-1.3885595894186518e-07
630100,6.94279746506886e-08
630200,-0.0
630300,-1.3885595894186518e-07
630400,-6.942797947093259e-08
630500,-1.3885595894186518e-07
630600,-2.777119562436283e-07
630700,-6.942798408911522e-08
630800,-6.942798408911522e-08
630900,-6.942798408911522e-08
631000,-2.0828396713220572e-07
631100,-6.942798408911522e-08
631200,-0.0
631300,-1.3885596838029246e-07
631400,-0.0
631500,6.94279746506886e-08
631600,-6.942797947093259e-08
631700,-6.942798408911522e-08
631800,-1.3885597802078313e-07
631900,-6.942798408911522e-08
632000,-2.0828395267146972e-07
632100,-2.0828396713220572e-07
632200,6.942797926887058e-08
632300,-6.942798408911522e-08
632400,-1.3885597802078313e-07
632500,-1.3885596838029246e-07
632600,-6.942798408911522e-08
632700,-2.0828396713220572e-07
632800,6.942796983044527e-08
632900,-2.0828395267146972e-07
633000,-2.0828395267146972e-07
633100,6.942797926887058e-08
633200,-1.3885597802078313e-07
633300,-1.3885597802078313e-07
633400,-0.0
633500,-6.942798408911522e-08
633600,-0.0
633700,6.94279746506886e-08
633800,1.388559490993152e-07
633900,-2.0828395267146972e-07
634000,-1.3885596838029246e-07
634100,-2.777119755246123e-07
634200,-6.942798408911522e-08
634300,-0.0
634400,-6.942799393166859e-08
634500,-2.0828395267146972e-07
634600,-2.777119755246123e-07
634700,-6.942798408911522e-08
634800,-2.0828398159294373e-07
634900,-2.777119755246123e-07
635000,-1.3885598786333718e-07
635100,-0.0
635200,-6.942798911142258e-08
635300,-1.3885597802078313e-07
635400,-1.3885596838029246e-07
635500,-6.942797947093259e-08
635600,-2.0828396713220572e-07
635700,6.942797926887058e-08
635800,-1.3885596838029246e-07
635900,-6.942798408911522e-08
636000,-1.3885598786333718e-07
636100,-6.942797947093259e-08
636200,-0.0
636300,-6.942797947093259e-08
636400,-6.942798408911522e-08
636500,-0.0
636600,-0.0
636700,1.388559490993152e-07
636800,-0.0
636900,-1.3885596838029246e-07
637000,-6.942797947093259e-08
637100,-6.942797947093259e-08
637200,-0.0
637300,-2.0828396713220572e-07
637400,-0.0
637500,-0.0
637600,-1.3885595894186518e-07
637700,-0.0
637800,-6.942797947093259e-08
637900,-1.3885597802078313e-07
638000,-1.3885596838029246e-07
638100,-6.942798408911522e-08
638200,-2.0828396713220572e-07
638300,6.94279746506886e-08
638400,-0.0
638500,6.942797926887058e-08
638600,-2.0828398159294373e-07
638700,-2.0828396713220572e-07
638800,-6.94279746506886e-08
638900,6.94279746506886e-08
639000,-6.942797947093259e-08
639100,3.4713982464688914e-07
639200,-0.0
639300,-0.0
639400,-6.942797947093259e-08
639500,-1.3885596838029246e-07
639600,-0.0
639700,-6.94279746506886e-08
639800,-0.0
639900,-1.3885596838029246e-07
640000,6.94279746506886e-08
640100,-1.3885596838029246e-07
640200,-1.3885596838029246e-07
640300,-6.942798408911522e-08
640400,-0.0
640500,-0.0
640600,-6.942798911142258e-08
640700,-2.0828396713220572e-07
640800,-1.3885596838029246e-07
640900,-0.0
641000,-6.942797947093259e-08
641100,-6.942797947093259e-08
641200,6.942797926887058e-08
641300,-6.942797947093259e-08
641400,-1.3885596838029246e-07
641500,6.942797926887058e-08
641600,6.942796983044527e-08
641700,-6.94279746506886e-08
641800,-6.942798408911522e-08
641900,-2.0828393821073576e-07
642000,-2.0828393821073576e-07
642100,-1.3885595894186518e-07
642200,-1.3885597802078313e-07
642300,-1.3885596838029246e-07
642400,-6.942797947093259e-08
642500,-6.94279746506886e-08
642600,6.94279746506886e-08
642700,-2.777119367605849e-07
642800,-1.3885595894186518e-07
642900,-2.777119367605849e-07
643000,-6.942797947093259e-08
643100,-1.3885596838029246e-07
643200,-1.3885596838029246e-07
643300,-0.0
643400,-0.0
643500,-6.942798408911522e-08
643600,-6.942797947093259e-08
643700,-1.3885596838029246e-07
643800,-2.0828395267146972e-07
643900,-2.777119176816684e-07
644000,-2.0828395267146972e-07
644100,-2.0828398159294373e-07
644200,-0.0
644300,-2.777119755246123e-07
644400,-3.4713994515298885e-07
644500,-2.777119367605849e-07
644600,-2.777119562436283e-07
644700,-2.0828395267146972e-07
644800,-6.942797947093259e-08
644900,6.942797926887058e-08
645000,-2.777119176816684e-07
645100,-0.0
645200,-1.388559490993152e-07
645300,-6.942797947093259e-08
645400,-6.942797947093259e-08
645500,-2.0828396713220572e-07
645600,-1.3885596838029246e-07
645700,-6.942797947093259e-08
645800,-6.942798408911522e-08
645900,-0.0
646000,6.94279746506886e-08
646100,1.388559490993152e-07
646200,-0.0
646300,-3.471399694562809e-07
646400,-0.0
646500,-6.942798408911522e-08
646600,6.94279746506886e-08
646700,-6.942797947093259e-08
646800,-6.942797947093259e-08
646900,-1.3885595894186518e-07
647000,-0.0
647100,-1.3885595894186518e-07
647200,-1.3885595894186518e-07
647300,-6.942797947093259e-08
647400,-6.942797947093259e-08
647500,-6.94279746506886e-08
647600,-1.3885595894186518e-07
647700,-1.3885596838029246e-07
647800,-1.3885597802078313e-07
647900,-6.942798408911522e-08
648000,-6.94279746506886e-08
648100,-0.0
648200,-0.0
648300,-6.942797947093259e-08
648400,-6.94279746506886e-08
648500,-1.3885595894186518e-07
648600,-1.3885595894186518e-07
648700,-1.3885595894186518e-07
648800,-1.3885595894186518e-07
648900,-6.94279746506886e-08
649000,-6.942797947093259e-08
649100,-6.94279746506886e-08
649200,-2.0828395267146972e-07
649300,-2.0828395267146972e-07
649400,-1.3885595894186518e-07
649500,-0.0
649600,-2.0828395267146972e-07
649700,-6.942798408911522e-08
649800,-1.3885595894186518e-07
649900,-2.0828395267146972e-07
650000,-6.942797947093259e-08
650100,-6.942797947093259e-08
650200,-1.3885596838029246e-07
650300,-0.0
650400,-1.3885597802078313e-07
650500,-1.3885596838029246e-07
650600,-6.942798911142258e-08
650700,6.942798429117725e-08
650800,-6.942798408911522e-08
650900,-1.3885596838029246e-07
651000,-6.942798408911522e-08
651100,6.942798429117725e-08
651200,1.3885595873980317e-07
651300,-0.0
651400,-1.3885597802078313e-07
651500,-6.942798408911522e-08
651600,-1.3885597802078313e-07
651700,-1.3885596838029246e-07
651800,-6.942797947093259e-08
651900,-2.0828395267146972e-07
652000,-6.942798408911522e-08
652100,-2.0828395267146972e-07
652200,-2.0828396713220572e-07
652300,-3.4713994515298885e-07
652400,-2.777119755246123e-07
652500,-1.3885596838029246e-07
652600,-2.777119562436283e-07
652700,-1.3885596838029246e-07
652800,-6.94279746506886e-08
652900,-0.0
653000,-0.0
653100,-2.0828395267146972e-07
653200,-4.1656796318588747e-07
653300,-1.3885596838029246e-07
653400,-2.777119562436283e-07
653500,-2.0828396713220572e-07
653600,-6.942798408911522e-08
653700,-0.0
653800,-1.3885595894186518e-07
653900,-2.0828395267146972e-07
654000,-0.0
654100,-6.94279746506886e-08
654200,-1.3885596838029246e-07
654300,6.94279746506886e-08
654400,-0.0
654500,-0.0
654600,-1.3885595894186518e-07
654700,-1.3885595894186518e-07
654800,-2.777119367605849e-07
654900,-2.777119562436283e-07
655000,-2.0828396713220572e-07
655100,-1.3885596838029246e-07
655200,-2.777119755246123e-07
655300,-2.777119562436283e-07
655400,-2.0828395267146972e-07
655500,-2.0828395267146972e-07
655600,-6.942797947093259e-08
655700,-2.0828395267146972e-07
655800,-6.942798408911522e-08
655900,-6.942798408911522e-08
656000,-2.777119562436283e-07
656100,-6.942798408911522e-08
656200,-2.0828395267146972e-07
656300,-1.3885596838029246e-07
656400,-2.777119367605849e-07
656500,-6.942797947093259e-08
656600,-6.942798408911522e-08
656700,-1.3885595894186518e-07
656800,-6.942798408911522e-08
656900,1.3885593966089055e-07
657000,-0.0
657100,-1.3885596838029246e-07
657200,-6.942798408911522e-08
657300,-2.0828395267146972e-07
657400,1.3885593966089055e-07
657500,6.94279746506886e-08
657600,-0.0
657700,-6.942798408911522e-08
657800,-1.3885597802078313e-07
657900,-6.942798408911522e-08
658000,-0.0
658100,6.942797926887058e-08
658200,6.94279746506886e-08
658300,-1.3885596838029246e-07
658400,-1.3885595894186518e-07
658500,1.3885595873980317e-07
658600,-6.942797947093259e-08
658700,-6.942797947093259e-08
658800,-2.0828395267146972e-07
658900,-6.942797947093259e-08
659000,6.94279746506886e-08
659100,-6.942797947093259e-08
659200,-6.942798408911522e-08
659300,-1.3885597802078313e-07
659400,6.942798429117725e-08
659500,-6.942798911142258e-08
659600,1.3885593966089055e-07
659700,-1.3885595894186518e-07
659800,1.3885595873980317e-07
659900,2.0828390928927382e-07
660000,-0.0
660100,-1.3885596838029246e-07
660200,-0.0
660300,-6.94279746506886e-08
660400,-1.388559490993152e-07
660500,-0.0
660600,-1.3885596838029246e-07
660700,6.942797926887058e-08
660800,-6.942797947093259e-08
660900,-6.942797947093259e-08
661000,-6.942798408911522e-08
661100,-6.942798408911522e-08
661200,-0.0
661300,-6.942798408911522e-08
661400,6.942797926887058e-08
661500,-0.0
661600,-0.0
661700,-1.3885595894186518e-07
661800,-0.0
661900,-1.3885597802078313e-07
662000,-0.0
662100,-1.3885596838029246e-07
662200,-1.3885596838029246e-07
662300,-0.0
662400,-1.3885596838029246e-07
662500,1.3885595873980317e-07
662600,6.942797926887058e-08
662700,-6.942798408911522e-08
662800,-6.942797947093259e-08
662900,-0.0
663000,-1.3885596838029246e-07
663100,-0.0
663200,6.942797926887058e-08
663300,-1.3885597802078313e-07
663400,-1.3885596838029246e-07
663500,-0.0
663600,1.388559490993152e-07
663700,-6.942798408911522e-08
663800,-1.3885595894186518e-07
663900,-0.0
664000,-0.0
664100,-0.0
664200,-6.942797947093259e-08
664300,-6.942798911142258e-08
664400,-2.0828395267146972e-07
664500,-6.942797947093259e-08
664600,-0.0
664700,-1.3885596838029246e-07
664800,-1.3885596838029246e-07
664900,6.942798429117725e-08
665000,2.082839237500038e-07
665100,1.3885595873980317e-07
665200,6.942797926887058e-08
665300,-0.0
665400,-0.0
665500,-6.942798408911522e-08
665600,-0.0
665700,-1.3885597802078313e-07
665800,-6.942798408911522e-08
665900,2.082839237500038e-07
666000,6.942797926887058e-08
666100,-1.3885597802078313e-07
666200,6.942797926887058e-08
666300,6.942797926887058e-08
666400,6.942797926887058e-08
666500,-0.0
666600,6.942797926887058e-08
666700,6.94279746506886e-08
666800,-0.0
666900,-6.942797947093259e-08
667000,6.94279746506886e-08
667100,-0.0
667200,-1.3885596838029246e-07
667300,1.388559685823545e-07
667400,-6.942797947093259e-08
667500,-0.0
667600,-1.3885596838029246e-07
667700,-0.0
667800,2.082839237500038e-07
667900,1.388559685823545e-07
668000,6.942797926887058e-08
668100,-1.3885596838029246e-07
668200,1.3885595873980317e-07
668300,-6.942797947093259e-08
668400,-1.3885596838029246e-07
668500,-6.942797947093259e-08
668600,-1.3885595894186518e-07
668700,-1.3885595894186518e-07
668800,-2.0828395267146972e-07
668900,-0.0
669000,-0.0
669100,6.942797926887058e-08
669200,-2.0828395267146972e-07
669300,-0.0
669400,-0.0
669500,-6.942798408911522e-08
669600,6.94279746506886e-08
669700,6.942798429117725e-08
669800,-0.0
669900,-0.0
670000,-1.3885595894186518e-07
670100,-1.3885597802078313e-07
670200,-6.942797947093259e-08
670300,-6.942798408911522e-08
670400,2.082839237500038e-07
670500,6.942798429117725e-08
670600,-6.942798408911522e-08
670700,2.0828390928927382e-07
670800,-6.942797947093259e-08
670900,1.3885593966089055e-07
671000,-6.942798911142258e-08
671100,-0.0
671200,-6.942798408911522e-08
671300,-6.942798911142258e-08
671400,-0.0
671500,6.942797926887058e-08
671600,-0.0
671700,-6.942797947093259e-08
671800,-0.0
671900,-6.942798408911522e-08
672000,-0.0
672100,1.388559490993152e-07
672200,-6.942798408911522e-08
672300,-0.0
672400,2.0828390928927382e-07
672500,1.3885595873980317e-07
672600,3.4713984895016435e-07
672700,-0.0
672800,-0.0
672900,6.942797926887058e-08
673000,-0.0
673100,-0.0
673200,-6.94279746506886e-08
673300,2.0828390928927382e-07
673400,2.082839237500038e-07
