788000,-3.47140041759991e-07
788100,-6.942799393166859e-08
788200,-6.942799875191527e-08
788300,-1.3885600694226312e-07
788400,-6.942799393166859e-08
788500,-0.0
788600,-1.3885599750383055e-07
788700,-1.3885601658275913e-07
788800,-2.082840105144257e-07
788900,-2.7771203336758036e-07
789000,-2.082840105144257e-07
789100,-1.3885600694226312e-07
789200,-1.3885599750383055e-07
789300,-1.3885599750383055e-07
789400,-1.3885599750383055e-07
789500,-0.0
789600,-2.082840105144257e-07
789700,-2.0828402497516976e-07
789800,-2.0828399625574582e-07
789900,-1.3885598786333718e-07
790000,-1.3885599750383055e-07
790100,-1.3885599750383055e-07
790200,-2.082840105144257e-07
790300,-0.0
790400,-2.7771203336758036e-07
790500,-2.0828399625574582e-07
790600,-3.4714001745668886e-07
790700,-2.7771203336758036e-07
790800,-3.4714001745668886e-07
790900,-2.082840105144257e-07
791000,-6.942799875191527e-08
791100,-2.0828402497516976e-07
791200,6.942799393166859e-08
791300,-2.082840105144257e-07
791400,-6.942799393166859e-08
791500,-6.942799393166859e-08
791600,-1.3885599750383055e-07
791700,-6.942799875191527e-08
791800,-2.7771201408658833e-07
791900,-1.3885599750383055e-07
792000,-1.3885600694226312e-07
792100,6.942799393166859e-08
792200,-1.3885599750383055e-07
792300,-2.7771203336758036e-07
792400,-2.0828399625574582e-07
792500,-3.47140041759991e-07
792600,-4.165680499503395e-07
792700,-2.0828399625574582e-07
792800,-6.942800337010051e-08
792900,-1.3885600694226312e-07
793000,-2.7771203336758036e-07
793100,-2.082840105144257e-07
793200,-2.7771203336758036e-07
793300,-2.777120526485751e-07
793400,-1.3885599750383055e-07
793500,-2.7771203336758036e-07
793600,-1.3885600694226312e-07
793700,-1.3885599750383055e-07
793800,-6.942800337010051e-08
793900,-2.082840105144257e-07
794000,-6.942800337010051e-08
794100,-0.0
794200,-6.942800337010051e-08
794300,-2.7771201408658833e-07
794400,-2.7771203336758036e-07
794500,-1.3885599750383055e-07
794600,-2.7771203336758036e-07
794700,-6.942799875191527e-08
794800,-1.3885600694226312e-07
794900,-0.0
795000,-6.942799875191527e-08
795100,-0.0
795200,-2.7771203336758036e-07
795300,-6.942799875191527e-08
795400,-1.3885599750383055e-07
795500,-2.7771203336758036e-07
795600,-2.7771203336758036e-07
795700,-3.471400658612344e-07
795800,-2.0828402497516976e-07
795900,-0.0
796000,-1.3885600694226312e-07
796100,6.942798429117725e-08
796200,-4.1656799230942955e-07
796300,-2.77711994805599e-07
796400,-2.0828399625574582e-07
796500,-1.3885599750383055e-07
796600,-0.0
796700,-0.0
796800,-0.0
796900,-6.942799875191527e-08
797000,-6.942800337010051e-08
797100,-2.082840105144257e-07
797200,-2.082840105144257e-07
797300,-1.3885599750383055e-07
797400,-1.3885599750383055e-07
797500,-0.0
797600,-0.0
797700,-6.942800337010051e-08
797800,-1.3885601658275913e-07
797900,-6.942800337010051e-08
798000,-2.082840105144257e-07
798100,-6.942799875191527e-08
798200,-1.3885599750383055e-07
798300,-2.7771201408658833e-07
798400,-2.77711994805599e-07
798500,-6.942799393166859e-08
798600,6.942798911142258e-08
798700,-1.3885598786333718e-07
798800,-2.0828399625574582e-07
798900,-2.0828399625574582e-07
799000,-1.3885599750383055e-07
799100,-6.942799875191527e-08
799200,-6.942799875191527e-08
799300,-6.942799875191527e-08
799400,-2.082840105144257e-07
799500,-1.3885599750383055e-07
799600,-2.7771201408658833e-07
799700,-1.3885600694226312e-07
799800,-1.3885599750383055e-07
799900,-2.082840105144257e-07
800000,-0.0
800100,-6.942799875191527e-08
800200,-6.942799875191527e-08
800300,-6.942799393166859e-08
800400,-0.0
800500,-2.7771201408658833e-07
800600,-1.3885600694226312e-07
800700,-2.0828402497516976e-07
800800,-2.082840105144257e-07
800900,-2.0828399625574582e-07
801000,-2.7771201408658833e-07
801100,-2.0828402497516976e-07
801200,-6.942799875191527e-08
801300,-2.0828402497516976e-07
801400,-6.942799875191527e-08
801500,-1.3885600694226312e-07
801600,-2.0828402497516976e-07
801700,-2.7771203336758036e-07
801800,-1.3885600694226312e-07
801900,-1.3885599750383055e-07
802000,-1.3885600694226312e-07
802100,-6.942800337010051e-08
802200,-6.942799875191527e-08
802300,-0.0
802400,-2.082840105144257e-07
802500,-2.7771201408658833e-07
802600,-0.0
802700,-2.777119755246123e-07
802800,-2.7771201408658833e-07
802900,-3.471400658612344e-07
803000,-1.3885600694226312e-07
803100,-2.7771203336758036e-07
803200,-0.0
803300,-0.0
803400,-6.942799875191527e-08
803500,-6.942799875191527e-08
803600,-6.942799875191527e-08
803700,-1.3885599750383055e-07
803800,-0.0
803900,-2.0828399625574582e-07
804000,-2.0828399625574582e-07
804100,-1.3885600694226312e-07
804200,-1.3885599750383055e-07
804300,-0.0
804400,6.942799393166859e-08
804500,-0.0
804600,-6.942799393166859e-08
804700,-6.942799393166859e-08
804800,-2.777119755246123e-07
804900,-1.3885600694226312e-07
805000,-2.7771203336758036e-07
805100,-6.942799875191527e-08
805200,-1.3885600694226312e-07
805300,-2.77711994805599e-07
805400,-1.3885601658275913e-07
805500,-2.77711994805599e-07
805600,-6.942799393166859e-08
805700,-2.7771201408658833e-07
805800,-2.082840105144257e-07
805900,-2.0828398159294373e-07
806000,-1.3885599750383055e-07
806100,-3.4714001745668886e-07
806200,-2.7771201408658833e-07
806300,-1.3885600694226312e-07
806400,-1.3885601658275913e-07
806500,-2.082840105144257e-07
806600,-2.082840105144257e-07
806700,-2.7771201408658833e-07
806800,-2.0828399625574582e-07
806900,-1.3885599750383055e-07
807000,-1.3885599750383055e-07
807100,-2.082840105144257e-07
807200,-3.47140041759991e-07
807300,-6.942799393166859e-08
807400,-2.082840105144257e-07
807500,-2.082840105144257e-07
807600,-3.47140041759991e-07
807700,-1.3885599750383055e-07
807800,-6.942799393166859e-08
807900,-6.942799393166859e-08
808000,-0.0
808100,-1.3885599750383055e-07
808200,-6.942799393166859e-08
808300,-6.942799393166859e-08
808400,-0.0
808500,-6.942799393166859e-08
808600,-6.942799393166859e-08
808700,-6.942799875191527e-08
808800,-6.942799875191527e-08
808900,-4.165680499503395e-07
809000,-1.3885599750383055e-07
809100,-1.3885599750383055e-07
809200,-2.0828399625574582e-07
809300,-1.3885599750383055e-07
809400,-2.082840105144257e-07
809500,-0.0
809600,-1.3885598786333718e-07
809700,-6.942799393166859e-08
809800,-0.0
809900,-6.942799393166859e-08
810000,-1.3885601658275913e-07
810100,-1.3885600694226312e-07
810200,-3.47140041759991e-07
810300,-2.7771203336758036e-07
810400,-2.082840105144257e-07
810500,-2.0828399625574582e-07
810600,-6.942799393166859e-08
810700,-1.3885599750383055e-07
810800,-3.4714001745668886e-07
810900,-2.0828398159294373e-07
811000,-2.0828398159294373e-07
811100,-3.4714001745668886e-07
811200,-2.0828399625574582e-07
811300,-1.3885599750383055e-07
811400,-4.859960583427502e-07
811500,-2.7771201408658833e-07
811600,-2.082840105144257e-07
811700,-1.3885599750383055e-07
811800,-1.3885599750383055e-07
811900,-1.3885600694226312e-07
812000,-2.7771201408658833e-07
812100,-0.0
812200,-6.942799875191527e-08
812300,-1.3885599750383055e-07
812400,1.3885597822284517e-07
812500,-6.942799393166859e-08
812600,-1.3885600694226312e-07
812700,-2.77711994805599e-07
812800,-2.0828399625574582e-07
812900,-4.165680210288514e-07
813000,-2.0828399625574582e-07
813100,-3.4714001745668886e-07
813200,-1.3885599750383055e-07
813300,-2.7771201408658833e-07
813400,-6.942799393166859e-08
813500,-1.3885600694226312e-07
813600,-1.3885600694226312e-07
813700,-1.3885598786333718e-07
813800,-2.0828399625574582e-07
813900,-1.3885598786333718e-07
814000,-1.3885599750383055e-07
814100,-1.3885598786333718e-07
814200,-1.3885598786333718e-07
814300,-2.082840105144257e-07
814400,-2.0828402497516976e-07
814500,-2.7771201408658833e-07
814600,-6.942799393166859e-08
814700,-6.942799393166859e-08
814800,-3.4714001745668886e-07
814900,-4.165680210288514e-07
815000,-2.7771203336758036e-07
815100,-2.7771203336758036e-07
815200,-1.3885600694226312e-07
815300,-6.942799393166859e-08
815400,-2.7771201408658833e-07
815500,-1.3885599750383055e-07
815600,-2.7771201408658833e-07
815700,-2.7771203336758036e-07
815800,-2.0828399625574582e-07
815900,-1.3885599750383055e-07
816000,-1.3885599750383055e-07
816100,-3.47140041759991e-07
816200,-6.942799875191527e-08
816300,-2.7771201408658833e-07
816400,-2.7771201408658833e-07
816500,-6.942799875191527e-08
816600,-6.942799393166859e-08
816700,-0.0
816800,-0.0
816900,-0.0
817000,-2.0828399625574582e-07
817100,-1.3885599750383055e-07
817200,-4.165680210288514e-07
817300,-2.082840105144257e-07
817400,-2.0828399625574582e-07
817500,-4.1656799230942955e-07
817600,-2.0828398159294373e-07
817700,-2.0828398159294373e-07
817800,-2.0828398159294373e-07
817900,-1.3885599750383055e-07
818000,-3.47140041759991e-07
818100,-2.777120526485751e-07
818200,-2.0828399625574582e-07
818300,-2.7771201408658833e-07
818400,-2.77711994805599e-07
818500,-4.165680499503395e-07
818600,-3.4714001745668886e-07
818700,-4.859960920844909e-07
818800,-2.0828399625574582e-07
818900,-2.0828399625574582e-07
819000,-2.7771201408658833e-07
819100,-2.082840105144257e-07
819200,-2.77711994805599e-07
819300,-3.4714001745668886e-07
819400,-3.4714001745668886e-07
819500,-6.942799875191527e-08
819600,-1.3885598786333718e-07
819700,-0.0
819800,-6.942799875191527e-08
819900,-1.3885598786333718e-07
820000,-2.77711994805599e-07
820100,-2.082840105144257e-07
820200,-4.165680499503395e-07
820300,-2.7771203336758036e-07
820400,-3.471399935575143e-07
820500,-2.7771201408658833e-07
820600,-1.3885599750383055e-07
820700,-2.7771201408658833e-07
820800,-2.082840105144257e-07
820900,-0.0
821000,-2.7771201408658833e-07
821100,-3.471399935575143e-07
821200,-2.0828398159294373e-07
821300,-1.3885598786333718e-07
821400,-1.3885598786333718e-07
821500,-6.942799393166859e-08
821600,-3.4714001745668886e-07
821700,-4.165680210288514e-07
821800,-6.942798911142258e-08
821900,6.942798911142258e-08
822000,6.942798911142258e-08
822100,-2.082840105144257e-07
822200,-1.3885599750383055e-07
822300,-2.77711994805599e-07
822400,-2.0828399625574582e-07
822500,-2.0828398159294373e-07
822600,-1.3885597802078313e-07
822700,-6.942798911142258e-08
822800,-6.942798911142258e-08
822900,-2.777119755246123e-07
823000,-1.3885598786333718e-07
823100,-2.0828399625574582e-07
823200,-2.0828396713220572e-07
823300,-1.3885597802078313e-07
823400,-6.942799393166859e-08
823500,-2.7771201408658833e-07
823600,-1.3885599750383055e-07
823700,-1.3885599750383055e-07
823800,-2.77711994805599e-07
823900,-6.942798408911522e-08
824000,-2.0828399625574582e-07
824100,-6.942798911142258e-08
824200,-2.7771201408658833e-07
824300,-0.0
824400,-3.4714001745668886e-07
824500,-2.77711994805599e-07
824600,-2.0828399625574582e-07
824700,-3.4714001745668886e-07
824800,-2.0828398159294373e-07
824900,-2.0828399625574582e-07
825000,-2.777119755246123e-07
825100,-2.77711994805599e-07
825200,-1.3885599750383055e-07
825300,-0.0
825400,-6.942799875191527e-08
825500,-3.47140041759991e-07
825600,-1.3885600694226312e-07
825700,-6.942799393166859e-08
825800,-2.77711994805599e-07
825900,-1.3885599750383055e-07
826000,-2.7771201408658833e-07
826100,-6.942798911142258e-08
826200,-2.0828399625574582e-07
826300,-2.777119755246123e-07
826400,-2.0828399625574582e-07
826500,-2.77711994805599e-07
826600,-2.7771201408658833e-07
826700,-2.7771201408658833e-07
826800,-3.4714001745668886e-07
826900,-2.082840105144257e-07
827000,-0.0
827100,6.942799393166859e-08
827200,-6.942798911142258e-08
827300,-2.0828399625574582e-07
827400,-2.0828399625574582e-07
827500,-1.3885598786333718e-07
827600,-2.7771201408658833e-07
827700,-1.3885599750383055e-07
827800,-2.0828398159294373e-07
827900,-3.471399935575143e-07
828000,-0.0
828100,-2.0828399625574582e-07
828200,-0.0
828300,-1.3885598786333718e-07
828400,-6.942799393166859e-08
828500,-1.3885598786333718e-07
828600,-0.0
828700,-1.3885598786333718e-07
828800,-6.942799875191527e-08
828900,-2.0828399625574582e-07
829000,-1.3885598786333718e-07
829100,-6.942799393166859e-08
829200,-2.0828399625574582e-07
829300,-2.082840105144257e-07
829400,-2.0828402497516976e-07
829500,-3.47140041759991e-07
829600,-2.7771203336758036e-07
829700,-3.4714001745668886e-07
829800,-4.165680499503395e-07
829900,-1.3885598786333718e-07
830000,-2.082840105144257e-07
830100,-2.0828398159294373e-07
830200,-6.942799393166859e-08
830300,-0.0
830400,-6.942798911142258e-08
830500,-2.0828399625574582e-07
830600,-2.0828399625574582e-07
830700,-1.3885599750383055e-07
830800,-6.942799393166859e-08
830900,-6.942799393166859e-08
831000,-6.942799875191527e-08
831100,-1.3885599750383055e-07
831200,-1.3885597802078313e-07
831300,-2.0828399625574582e-07
831400,-2.082840105144257e-07
831500,-1.3885599750383055e-07
831600,-2.082840105144257e-07
831700,-3.47140041759991e-07
831800,-2.77711994805599e-07
831900,-2.77711994805599e-07
832000,-3.4714001745668886e-07
832100,-6.942799393166859e-08
832200,-2.0828399625574582e-07
832300,-1.3885599750383055e-07
832400,-2.0828399625574582e-07
832500,-1.3885598786333718e-07
832600,-1.3885598786333718e-07
832700,-1.3885599750383055e-07
832800,-2.0828399625574582e-07
832900,-2.77711994805599e-07
833000,-2.7771203336758036e-07
833100,-2.0828399625574582e-07
833200,-6.942799875191527e-08
833300,-0.0
833400,-1.3885598786333718e-07
833500,-2.0828399625574582e-07
833600,-2.082840105144257e-07
833700,-2.0828398159294373e-07
833800,-6.942799393166859e-08
833900,-6.942799393166859e-08
834000,-2.0828398159294373e-07
834100,-2.082840105144257e-07
834200,-1.3885598786333718e-07
834300,-2.7771201408658833e-07
834400,-2.7771201408658833e-07
834500,-2.0828396713220572e-07
834600,-2.777119755246123e-07
834700,-1.3885598786333718e-07
834800,-2.7771201408658833e-07
834900,-6.942799393166859e-08
835000,-6.942798911142258e-08
835100,-2.0828399625574582e-07
835200,-0.0
835300,-6.942799875191527e-08
835400,-0.0
835500,-2.0828399625574582e-07
835600,-2.0828399625574582e-07
835700,-6.942799393166859e-08
835800,-1.3885598786333718e-07
835900,-2.0828399625574582e-07
836000,-1.3885597802078313e-07
836100,-2.777119755246123e-07
836200,-2.777119755246123e-07
836300,-3.4714001745668886e-07
836400,-0.0
836500,-1.3885599750383055e-07
836600,-1.3885600694226312e-07
836700,-6.942799393166859e-08
836800,-2.777119755246123e-07
836900,-2.77711994805599e-07
837000,-1.3885598786333718e-07
837100,-2.0828399625574582e-07
837200,-2.0828398159294373e-07
837300,-2.0828399625574582e-07
837400,-2.77711994805599e-07
837500,-2.77711994805599e-07
837600,-2.082840105144257e-07
837700,-0.0
837800,-2.77711994805599e-07
837900,-1.3885599750383055e-07
838000,-1.3885598786333718e-07
838100,-2.0828399625574582e-07
838200,-2.7771201408658833e-07
838300,-6.942799393166859e-08
838400,-1.3885598786333718e-07
838500,-2.7771201408658833e-07
838600,-1.3885599750383055e-07
838700,-1.3885599750383055e-07
838800,-4.165680210288514e-07
838900,-6.942799393166859e-08
839000,-2.0828399625574582e-07
839100,-3.4714001745668886e-07
839200,-3.4714001745668886e-07
839300,-1.3885598786333718e-07
839400,-2.0828399625574582e-07
839500,-2.7771201408658833e-07
839600,-2.0828399625574582e-07
839700,-1.3885599750383055e-07
839800,-2.082840105144257e-07
839900,-2.0828398159294373e-07
840000,-6.942799393166859e-08
840100,-6.942798911142258e-08
840200,-2.082840105144257e-07
840300,-6.942798911142258e-08
840400,-2.082840105144257e-07
840500,-1.3885599750383055e-07
840600,-1.3885598786333718e-07
840700,-0.0
840800,-6.942799875191527e-08
840900,-2.082840105144257e-07
841000,-1.3885599750383055e-07
841100,-2.0828398159294373e-07
841200,-2.0828398159294373e-07
841300,-1.3885597802078313e-07
841400,-6.942799393166859e-08
841500,-0.0
841600,-6.942799875191527e-08
841700,-6.942798911142258e-08
841800,-3.4714001745668886e-07
841900,-2.7771201408658833e-07
842000,-3.47140041759991e-07
842100,-3.4714001745668886e-07
842200,-4.165680499503395e-07
842300,-2.77711994805599e-07
842400,-3.47140041759991e-07
842500,-2.0828399625574582e-07
842600,-1.3885599750383055e-07
842700,-1.3885599750383055e-07
842800,-2.0828399625574582e-07
842900,-2.7771201408658833e-07
843000,-3.4714001745668886e-07
843100,-3.4714001745668886e-07
843200,-4.165680210288514e-07
843300,-2.77711994805599e-07
843400,-3.4714001745668886e-07
843500,-1.3885597802078313e-07
843600,-2.0828396713220572e-07
843700,-2.082840105144257e-07
843800,-2.77711994805599e-07
843900,-1.3885598786333718e-07
844000,-2.0828398159294373e-07
844100,-2.0828398159294373e-07
844200,-1.3885598786333718e-07
844300,-2.77711994805599e-07
844400,-1.3885597802078313e-07
844500,-2.0828398159294373e-07
844600,-1.3885599750383055e-07
844700,-3.47140041759991e-07
844800,-2.7771203336758036e-07
844900,-3.47140041759991e-07
845000,-6.942799875191527e-08
845100,-0.0
845200,-6.942799393166859e-08
845300,-2.0828399625574582e-07
845400,-1.3885599750383055e-07
845500,-2.0828398159294373e-07
845600,-3.4714001745668886e-07
845700,-4.859960920844909e-07
845800,-2.7771201408658833e-07
845900,-3.4714001745668886e-07
846000,-2.0828399625574582e-07
846100,-2.082840105144257e-07
846200,-3.4714001745668886e-07
846300,-2.7771201408658833e-07
846400,-2.082840105144257e-07
846500,-2.0828399625574582e-07
846600,-2.77711994805599e-07
846700,-4.165680499503395e-07
846800,-2.77711994805599e-07
846900,-2.0828399625574582e-07
847000,-1.3885598786333718e-07
847100,-2.77711994805599e-07
847200,-0.0
847300,-2.0828398159294373e-07
847400,-6.942799393166859e-08
847500,-2.7771201408658833e-07
847600,-2.0828399625574582e-07
847700,-1.3885599750383055e-07
847800,-2.0828398159294373e-07
847900,-2.0828399625574582e-07
848000,-3.47140041759991e-07
848100,-2.0828399625574582e-07
848200,-2.0828399625574582e-07
848300,-6.942799393166859e-08
848400,-6.942799393166859e-08
848500,-2.7771201408658833e-07
848600,-1.3885598786333718e-07
848700,-2.0828399625574582e-07
848800,6.942798911142258e-08
848900,-2.0828399625574582e-07
849000,-1.3885599750383055e-07
849100,6.942799393166859e-08
849200,-0.0
849300,-1.3885599750383055e-07
849400,-2.0828398159294373e-07
849500,-3.4714001745668886e-07
849600,-2.7771203336758036e-07
849700,-3.47140041759991e-07
849800,-2.7771201408658833e-07
849900,-2.7771201408658833e-07
850000,-1.3885599750383055e-07
850100,-1.3885599750383055e-07
850200,-2.0828398159294373e-07
850300,-2.082840105144257e-07
850400,-1.3885599750383055e-07
850500,-6.942799393166859e-08
850600,-0.0
850700,-6.942799875191527e-08
850800,-2.082840105144257e-07
850900,-6.942799875191527e-08
851000,-2.77711994805599e-07
851100,-6.942799875191527e-08
851200,-1.3885600694226312e-07
851300,-6.942799875191527e-08
851400,-1.3885599750383055e-07
851500,6.942798429117725e-08
851600,-2.0828399625574582e-07
851700,-6.942798911142258e-08
851800,-1.3885598786333718e-07
851900,-1.3885598786333718e-07
852000,-2.0828398159294373e-07
852100,-6.942798911142258e-08
852200,-1.3885599750383055e-07
852300,-6.942799393166859e-08
852400,-0.0
852500,-1.3885600694226312e-07
852600,-1.3885599750383055e-07
852700,-2.0828399625574582e-07
852800,-1.3885599750383055e-07
852900,-1.3885600694226312e-07
853000,-6.942798911142258e-08
853100,-1.3885598786333718e-07
853200,-2.0828398159294373e-07
853300,-2.0828398159294373e-07
853400,-3.4714001745668886e-07
853500,-6.942799875191527e-08
853600,-6.942800337010051e-08
853700,-6.942799875191527e-08
853800,-0.0
853900,-6.942799393166859e-08
854000,-6.942798911142258e-08
854100,-2.777119755246123e-07
854200,-6.942799393166859e-08
854300,-0.0
854400,-6.942799393166859e-08
854500,-6.942798408911522e-08
854600,2.0828393821073576e-07
854700,-1.3885599750383055e-07
854800,-2.777119755246123e-07
854900,-0.0
855000,-1.3885597802078313e-07
855100,-2.0828399625574582e-07
855200,-6.942799393166859e-08
855300,-2.7771201408658833e-07
855400,-2.7771201408658833e-07
855500,-2.0828399625574582e-07
855600,-2.0828398159294373e-07
855700,-6.942799393166859e-08
855800,-0.0
855900,6.942798429117725e-08
856000,-6.942799393166859e-08
856100,-6.942799875191527e-08
856200,-0.0
856300,6.942798911142258e-08
856400,-6.942799393166859e-08
856500,-0.0
856600,-2.0828399625574582e-07
856700,-6.942799393166859e-08
856800,-2.0828399625574582e-07
856900,-6.942799393166859e-08
857000,-6.942799393166859e-08
857100,-0.0
857200,-0.0
857300,-0.0
857400,1.3885597822284517e-07
857500,-6.942799875191527e-08
857600,-0.0
857700,-1.3885598786333718e-07
857800,-2.77711994805599e-07
857900,-1.3885598786333718e-07
858000,-1.3885597802078313e-07
858100,-6.942799393166859e-08
858200,-6.942798408911522e-08
858300,-6.942799393166859e-08
858400,-2.0828399625574582e-07
858500,-2.0828399625574582e-07
858600,-1.3885598786333718e-07
858700,-6.942798911142258e-08
858800,-6.942799393166859e-08
858900,-1.3885599750383055e-07
859000,-2.7771201408658833e-07
859100,-2.0828399625574582e-07
859200,-0.0
859300,-6.942798911142258e-08
859400,6.942798911142258e-08
859500,-6.942798911142258e-08
859600,-1.3885598786333718e-07
859700,6.942798429117725e-08
859800,-0.0
859900,-1.3885598786333718e-07
860000,-2.0828399625574582e-07
860100,-1.3885599750383055e-07
860200,-2.7771201408658833e-07
860300,-1.3885598786333718e-07
860400,-2.77711994805599e-07
860500,-6.942799393166859e-08
860600,-2.082840105144257e-07
860700,-1.3885599750383055e-07
860800,-1.3885598786333718e-07
860900,-0.0
861000,6.942798911142258e-08
861100,-6.942798911142258e-08
861200,-2.77711994805599e-07
861300,-2.082840105144257e-07
861400,-2.0828399625574582e-07
861500,-0.0
861600,-1.3885598786333718e-07
861700,-6.942798911142258e-08
861800,-1.3885599750383055e-07
861900,-0.0
862000,-6.942798911142258e-08
862100,6.942799393166859e-08
862200,-1.3885599750383055e-07
862300,-0.0
862400,-1.3885597802078313e-07
862500,6.942798911142258e-08
862600,-0.0
862700,-0.0
862800,-0.0
862900,-6.942798911142258e-08
863000,-2.0828398159294373e-07
863100,-1.3885597802078313e-07
863200,6.942799393166859e-08
863300,-0.0
863400,-0.0
863500,-6.942798911142258e-08
863600,-1.3885598786333718e-07
863700,-1.3885599750383055e-07
863800,6.942797926887058e-08
863900,-6.942798911142258e-08
864000,-2.0828398159294373e-07
864100,-6.942799393166859e-08
864200,-1.3885600694226312e-07
864300,-2.0828402497516976e-07
864400,6.942798429117725e-08
864500,-0.0
864600,-0.0
864700,6.942799393166859e-08
864800,-6.942799393166859e-08
864900,-0.0
865000,6.942798911142258e-08
865100,-6.942799875191527e-08
865200,-6.942799393166859e-08
865300,-1.3885598786333718e-07
865400,-1.3885599750383055e-07
865500,-1.3885599750383055e-07
865600,-2.082840105144257e-07
865700,-2.7771201408658833e-07
865800,-1.3885599750383055e-07
865900,-6.942799875191527e-08
866000,-2.7771201408658833e-07
866100,-3.4714001745668886e-07
866200,-1.3885598786333718e-07
866300,-0.0
866400,-2.77711994805599e-07
866500,-6.942799393166859e-08
866600,-6.942799875191527e-08
866700,6.942799393166859e-08
866800,6.942799393166859e-08
866900,-1.3885598786333718e-07
867000,-0.0
867100,-1.3885597802078313e-07
867200,-0.0
867300,-2.77711994805599e-07
867400,-1.3885598786333718e-07
867500,-2.7771203336758036e-07
867600,-3.4714001745668886e-07
867700,-1.3885599750383055e-07
867800,-6.942799393166859e-08
867900,-2.0828399625574582e-07
868000,-1.3885599750383055e-07
868100,-2.77711994805599e-07
868200,-6.942799393166859e-08
868300,-0.0
868400,6.94279985498532e-08
868500,-6.942799875191527e-08
868600,6.942798911142258e-08
868700,-6.942799875191527e-08
868800,-6.942799875191527e-08
868900,-6.942799875191527e-08
869000,-6.942799875191527e-08
869100,-6.942799393166859e-08
869200,-1.3885598786333718e-07
869300,-1.3885599750383055e-07
869400,-6.942798911142258e-08
869500,-0.0
869600,-0.0
869700,-2.0828399625574582e-07
869800,-6.942799875191527e-08
869900,-6.942799393166859e-08
870000,-1.3885600694226312e-07
870100,-0.0
870200,-1.3885598786333718e-07
870300,-6.942799393166859e-08
870400,-1.3885600694226312e-07
870500,-1.3885599750383055e-07
870600,-1.3885599750383055e-07
870700,-1.3885599750383055e-07
870800,-0.0
870900,6.942798911142258e-08
871000,-3.47140041759991e-07
871100,-6.942799393166859e-08
871200,-6.942799875191527e-08
871300,-2.082840105144257e-07
871400,-1.3885599750383055e-07
871500,-2.082840105144257e-07
871600,-2.082840105144257e-07
871700,-1.3885599750383055e-07
871800,-1.3885598786333718e-07
871900,-6.942798911142258e-08
872000,-6.942799393166859e-08
872100,-6.942799875191527e-08
872200,-2.082840105144257e-07
872300,-6.942799875191527e-08
872400,-6.942799875191527e-08
872500,-2.0828402497516976e-07
872600,-1.3885599750383055e-07
872700,-0.0
872800,6.942799393166859e-08
872900,6.942798911142258e-08
873000,-0.0
873100,-1.3885598786333718e-07
873200,-2.77711994805599e-07
873300,-0.0
873400,-0.0
873500,-0.0
873600,-1.3885599750383055e-07
873700,-6.942799393166859e-08
873800,-1.3885598786333718e-07
873900,-0.0
874000,-1.3885599750383055e-07
874100,-6.942799875191527e-08
874200,6.942798911142258e-08
874300,6.942799393166859e-08
874400,-1.3885599750383055e-07
874500,-6.942798911142258e-08
874600,6.942798911142258e-08
874700,6.942798911142258e-08
874800,-6.942799875191527e-08
874900,-0.0
875000,-0.0
875100,6.942799393166859e-08
875200,-6.942799393166859e-08
875300,-0.0
875400,-6.942799875191527e-08
875500,-2.082840105144257e-07
875600,-6.942799875191527e-08
875700,-0.0
875800,6.942799393166859e-08
875900,-2.082840105144257e-07
876000,-1.3885597802078313e-07
876100,-1.3885598786333718e-07
876200,-1.3885598786333718e-07
876300,-6.942799393166859e-08
876400,-6.942799393166859e-08
876500,-1.3885599750383055e-07
876600,-0.0
876700,-6.942799875191527e-08
876800,-0.0
876900,6.942799393166859e-08
877000,-0.0
877100,-0.0
877200,-6.942798911142258e-08
877300,1.3885597822284517e-07
877400,-2.082840105144257e-07
877500,-1.3885599750383055e-07
877600,-0.0
877700,-0.0
877800,6.942798911142258e-08
877900,-0.0
878000,-1.3885599750383055e-07
878100,-0.0
878200,-6.942799875191527e-08
878300,6.942798911142258e-08
878400,-6.942799393166859e-08
878500,-0.0
878600,-1.3885599750383055e-07
878700,-0.0
878800,-2.0828399625574582e-07
878900,6.942798911142258e-08
879000,6.942799393166859e-08
879100,2.0828396713220572e-07
879200,2.0828395287353174e-07
879300,-0.0
879400,-6.942799875191527e-08
879500,1.3885598766127514e-07
879600,2.0828398159294373e-07
879700,-6.942799393166859e-08
879800,-0.0
879900,2.0828395287353174e-07
880000,1.3885597822284517e-07
880100,6.942798911142258e-08
880200,6.94279985498532e-08
880300,-0.0
880400,2.7771193696264696e-07
880500,6.942799393166859e-08
880600,1.3885597822284517e-07
880700,2.777119562436283e-07
880800,-6.942800337010051e-08
880900,-0.0
881000,-6.942799393166859e-08
881100,6.942798911142258e-08
881200,-6.942799393166859e-08
881300,-0.0
881400,-1.3885599750383055e-07
881500,2.7771193696264696e-07
881600,-0.0
881700,6.942798911142258e-08
881800,6.942799393166859e-08
881900,-0.0
882000,-1.3885599750383055e-07
882100,-6.942799393166859e-08
882200,1.388559685823545e-07
882300,-6.942799393166859e-08
882400,-6.942798911142258e-08
882500,-6.942799393166859e-08
882600,6.942798911142258e-08
882700,6.942798911142258e-08
882800,-1.3885599750383055e-07
882900,2.0828395287353174e-07
883000,1.3885598766127514e-07
883100,1.3885597822284517e-07
883200,1.3885598766127514e-07
883300,6.942799393166859e-08
883400,-1.3885600694226312e-07
883500,-1.3885598786333718e-07
883600,-0.0
883700,-0.0
883800,-0.0
